Nov 21 08:36:04.216 VTTY: Console port: waiting connection on tcp port 5005 for protocol IPv4 (FD 9)
Nov 21 08:36:04.435 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x604f5184,JIT on)
Nov 21 08:36:06.650 CPU0: PCI: read request for device 'dec21052' at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Nov 21 08:36:06.652 CPU0: PCI: read request for device 'dec21052' at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Nov 21 08:36:06.684 CPU0: JIT: flushing data structures (compiled pages=1010)
Nov 21 08:36:07.064 CPU0: JIT: partial JIT flush (count=817)
Nov 21 08:36:07.604 ROM: trying to read bootvar 'PMDEBUG'
Nov 21 08:36:07.609 ROM: trying to read bootvar 'MONDEBUG'
Nov 21 08:36:07.748 ROM: unhandled syscall 0x0000001a at pc=0x604f2b0c (a1=0x64471ac4,a2=0x63f50000,a3=0x00aca1e4)
Nov 21 08:36:07.749 ROM: unhandled syscall 0x00000009 at pc=0x604f2b0c (a1=0x00000000,a2=0x63f50000,a3=0x00aca1e4)
Nov 21 08:36:07.750 CPU0: PCI: read request for device 'dec21052' at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Nov 21 08:36:07.754 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:07.754 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:07.754 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:07.754 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:07.754 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:07.754 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:07.754 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:07.754 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:07.754 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:07.754 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:07.754 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:07.754 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:07.754 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:07.754 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:07.754 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:07.754 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:07.754 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:07.754 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:07.754 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:07.754 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:07.754 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:07.755 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:07.755 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:07.755 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:07.827 CPU0: JIT: flushing data structures (compiled pages=1013)
Nov 21 08:36:08.076 ROM: trying to read bootvar 'ROM_PERSISTENT_UTC'
Nov 21 08:36:08.335 CPU0: PCI: read request for device 'dec21052' at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Nov 21 08:36:08.335 CPU0: PCI: read request for device 'dec21052' at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Nov 21 08:36:08.363 ROM: trying to set bootvar 'BSI=0'
Nov 21 08:36:08.364 ROM: trying to read bootvar 'RET_2_RCALTS'
Nov 21 08:36:08.364 ROM: trying to set bootvar 'RET_2_RCALTS='
Nov 21 08:36:08.375 ROM: trying to read bootvar 'RANDOM_NUM'
Nov 21 08:36:08.383 CPU0: JIT: partial JIT flush (count=833)
Nov 21 08:36:15.104 VTTY: Console port is now connected (accept_fd=9,conn_fd=13)
Nov 21 08:39:53.317 ROM: trying to set bootvar 'RANDOM_NUM=935567793'
Nov 21 08:42:45.286 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 21 08:42:45.286 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 21 08:42:45.286 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Nov 21 08:42:45.286 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Nov 21 08:42:45.286 NM-1FE-TX(0): CSR0 = 0x0101
Nov 21 08:43:16.461 CPU0: JIT: flushing data structures (compiled pages=1092)
Nov 21 09:32:48.718 VTTY: Console port is now connected (accept_fd=9,conn_fd=13)
Nov 21 09:36:43.858 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 21 09:36:43.858 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 21 09:36:43.858 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Nov 21 09:36:43.858 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Nov 21 09:36:43.858 NM-1FE-TX(0): CSR0 = 0x0101
Nov 21 09:36:44.833 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 21 09:36:44.833 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 21 09:36:44.833 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Nov 21 09:36:44.833 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Nov 21 09:36:44.833 NM-1FE-TX(0): CSR0 = 0x0101
Nov 21 09:42:27.844 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:42:27.844 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:42:27.844 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:42:27.844 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:42:27.844 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:42:27.844 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:42:27.844 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:42:27.844 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
