Nov 21 08:36:03.959 VTTY: Console port: waiting connection on tcp port 5000 for protocol IPv4 (FD 10)
Nov 21 08:36:04.198 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x604f5184,JIT on)
Nov 21 08:36:06.380 CPU0: PCI: read request for device 'dec21052' at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Nov 21 08:36:06.381 CPU0: PCI: read request for device 'dec21052' at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Nov 21 08:36:06.414 CPU0: JIT: flushing data structures (compiled pages=1010)
Nov 21 08:36:06.797 CPU0: JIT: partial JIT flush (count=817)
Nov 21 08:36:07.337 ROM: trying to read bootvar 'PMDEBUG'
Nov 21 08:36:07.341 ROM: trying to read bootvar 'MONDEBUG'
Nov 21 08:36:07.481 ROM: unhandled syscall 0x0000001a at pc=0x604f2b0c (a1=0x64471ac4,a2=0x63f50000,a3=0x00aca1e4)
Nov 21 08:36:07.481 ROM: unhandled syscall 0x00000009 at pc=0x604f2b0c (a1=0x00000000,a2=0x63f50000,a3=0x00aca1e4)
Nov 21 08:36:07.483 CPU0: PCI: read request for device 'dec21052' at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Nov 21 08:36:07.486 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:07.486 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:07.486 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:07.486 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:07.486 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:07.487 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:07.487 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:07.487 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:07.487 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:07.487 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:07.487 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:07.487 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:07.487 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:07.487 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:07.487 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:07.487 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:07.487 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:07.487 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:07.487 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:07.487 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:07.487 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:07.487 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:07.487 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:07.487 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 08:36:07.558 CPU0: JIT: flushing data structures (compiled pages=1013)
Nov 21 08:36:07.819 ROM: trying to read bootvar 'ROM_PERSISTENT_UTC'
Nov 21 08:36:08.096 CPU0: PCI: read request for device 'dec21052' at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Nov 21 08:36:08.097 CPU0: PCI: read request for device 'dec21052' at pc=0x605ad004: bus=0,device=2,function=0,reg=0x00
Nov 21 08:36:08.126 ROM: trying to set bootvar 'BSI=0'
Nov 21 08:36:08.126 ROM: trying to read bootvar 'RET_2_RCALTS'
Nov 21 08:36:08.126 ROM: trying to set bootvar 'RET_2_RCALTS='
Nov 21 08:36:08.138 ROM: trying to read bootvar 'RANDOM_NUM'
Nov 21 08:36:08.147 CPU0: JIT: partial JIT flush (count=831)
Nov 21 08:36:13.209 VTTY: Console port is now connected (accept_fd=10,conn_fd=14)
Nov 21 08:36:53.235 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 21 08:36:53.235 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 21 08:36:53.235 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Nov 21 08:36:53.235 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Nov 21 08:36:53.235 NM-1FE-TX(0): CSR0 = 0x0101
Nov 21 08:37:31.843 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 21 08:37:31.843 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 21 08:37:31.843 NM-1FE-TX(1): fetching init block at address 0x07b724c0
Nov 21 08:37:31.843 NM-1FE-TX(1): rx_ring = 0x07b72520 (64), tx_ring = 0x07b72960 (128)
Nov 21 08:37:31.843 NM-1FE-TX(1): CSR0 = 0x0101
Nov 21 08:37:51.874 ROM: trying to set bootvar 'RANDOM_NUM=923449551'
Nov 21 08:38:27.729 CPU0: JIT: flushing data structures (compiled pages=1070)
Nov 21 08:43:55.636 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 21 08:43:55.636 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 21 08:43:55.636 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Nov 21 08:43:55.636 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Nov 21 08:43:55.636 NM-1FE-TX(0): CSR0 = 0x0101
Nov 21 08:43:55.637 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 21 08:43:55.637 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 21 08:43:55.637 NM-1FE-TX(1): fetching init block at address 0x07b724c0
Nov 21 08:43:55.637 NM-1FE-TX(1): rx_ring = 0x07b72520 (64), tx_ring = 0x07b72960 (128)
Nov 21 08:43:55.637 NM-1FE-TX(1): CSR0 = 0x0101
Nov 21 08:43:59.186 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 21 08:43:59.186 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 21 08:43:59.186 NM-1FE-TX(0): fetching init block at address 0x07b237a0
Nov 21 08:43:59.186 NM-1FE-TX(0): rx_ring = 0x07b23800 (64), tx_ring = 0x07b23c40 (128)
Nov 21 08:43:59.186 NM-1FE-TX(0): CSR0 = 0x0101
Nov 21 08:43:59.186 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f350 (size=1)
Nov 21 08:43:59.186 CPU0: IO_FPGA: write to unknown addr 0x1000a, value=0x1, pc=0x6002f3d8 (size=1)
Nov 21 08:43:59.186 NM-1FE-TX(1): fetching init block at address 0x07b724c0
Nov 21 08:43:59.186 NM-1FE-TX(1): rx_ring = 0x07b72520 (64), tx_ring = 0x07b72960 (128)
Nov 21 08:43:59.186 NM-1FE-TX(1): CSR0 = 0x0101
Nov 21 09:32:46.846 VTTY: Console port is now connected (accept_fd=10,conn_fd=14)
Nov 21 09:32:56.866 VTTY: Console port is now connected (accept_fd=10,conn_fd=14)
Nov 21 09:42:01.836 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:42:01.836 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:42:01.836 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:42:01.836 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:42:01.836 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:42:01.836 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:42:01.836 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
Nov 21 09:42:01.836 CPU0: PCI: read request for device 'clpd6729' at pc=0x605ad004: bus=0,device=20,function=0,reg=0x00
